episode,score,ma,std
4219,0.0,0.04800000071525574,0.049959984731648956
4220,0.10000000149011612,0.04800000071525574,0.049959984731648956
4221,0.10000000149011612,0.04800000071525574,0.049959984731648956
4222,0.0,0.04800000071525574,0.049959984731648956
4223,0.10000000149011612,0.049000000730156895,0.04998999974470898
4224,0.10000000149011612,0.05000000074505806,0.05000000074505805
4225,0.0,0.05000000074505806,0.05000000074505805
4226,0.10000000149011612,0.051000000759959224,0.04998999974470898
4227,0.0,0.051000000759959224,0.04998999974470898
4228,0.0,0.051000000759959224,0.04998999974470898
4229,0.0,0.05000000074505806,0.05000000074505805
4230,0.0,0.049000000730156895,0.04998999974470898
4231,0.0,0.04800000071525574,0.04995998473164896
4232,0.0,0.04700000070035457,0.04990991959758687
4233,0.10000000149011612,0.04800000071525574,0.049959984731648956
4234,0.10000000149011612,0.04800000071525574,0.049959984731648956
4235,0.10000000149011612,0.04800000071525574,0.049959984731648956
4236,0.0,0.04800000071525574,0.049959984731648956
4237,0.10000000149011612,0.049000000730156895,0.04998999974470898
4238,0.0,0.04800000071525574,0.049959984731648956
4239,0.0,0.04800000071525574,0.049959984731648956
4240,0.0,0.04700000070035457,0.04990991959758687
4241,0.0,0.04700000070035457,0.04990991959758687
4242,0.10000000149011612,0.04800000071525574,0.049959984731648956
4243,0.0,0.04700000070035457,0.04990991959758687
4244,0.10000000149011612,0.04700000070035457,0.04990991959758687
4245,0.0,0.046000000685453415,0.049839743920178495
4246,0.0,0.04500000067055225,0.049749372596654406
4247,0.0,0.04400000065565109,0.049638695323637606
4248,0.0,0.04400000065565109,0.049638695323637606
4249,0.0,0.04300000064074993,0.04950757591566661
4250,0.10000000149011612,0.04400000065565109,0.049638695323637606
4251,0.0,0.04300000064074993,0.04950757591566661
4252,0.10000000149011612,0.04400000065565109,0.049638695323637606
4253,0.0,0.04300000064074993,0.04950757591566661
4254,0.0,0.04200000062584877,0.04935585145247175
4255,0.0,0.04100000061094761,0.04918333124232049
4256,0.10000000149011612,0.04200000062584877,0.04935585145247174
4257,0.0,0.04100000061094761,0.04918333124232049
4258,0.10000000149011612,0.04100000061094761,0.04918333124232049
4259,0.10000000149011612,0.04200000062584877,0.04935585145247175
4260,0.0,0.04100000061094761,0.04918333124232049
4261,0.10000000149011612,0.04200000062584877,0.04935585145247174
4262,0.0,0.04200000062584877,0.04935585145247174
4263,0.10000000149011612,0.04300000064074993,0.04950757591566661
4264,0.10000000149011612,0.04400000065565109,0.049638695323637606
4265,0.0,0.04400000065565109,0.049638695323637606
4266,0.10000000149011612,0.04500000067055225,0.049749372596654406
4267,0.0,0.04400000065565109,0.049638695323637606
4268,0.10000000149011612,0.04400000065565109,0.049638695323637606
4269,0.10000000149011612,0.04500000067055225,0.049749372596654406
4270,0.10000000149011612,0.04500000067055225,0.049749372596654406
4271,0.10000000149011612,0.04500000067055225,0.049749372596654406
4272,0.0,0.04500000067055225,0.049749372596654406
4273,0.10000000149011612,0.04500000067055225,0.049749372596654406
4274,0.0,0.04500000067055225,0.049749372596654406
4275,0.10000000149011612,0.046000000685453415,0.049839743920178495
4276,0.10000000149011612,0.046000000685453415,0.049839743920178495
4277,0.10000000149011612,0.046000000685453415,0.049839743920178495
4278,0.0,0.04500000067055225,0.049749372596654406
4279,0.20000000298023224,0.04700000070035457,0.05187485017036724
4280,0.10000000149011612,0.04800000071525574,0.05192302071670196
4281,0.10000000149011612,0.049000000730156895,0.051951901605585805
4282,0.0,0.049000000730156895,0.0519519016055858
4283,0.0,0.049000000730156895,0.05195190160558579
4284,0.0,0.049000000730156895,0.0519519016055858
4285,0.0,0.04800000071525574,0.05192302071670197
4286,0.10000000149011612,0.04800000071525574,0.05192302071670196
4287,0.10000000149011612,0.049000000730156895,0.05195190160558579
4288,0.10000000149011612,0.049000000730156895,0.0519519016055858
4289,0.0,0.049000000730156895,0.0519519016055858
4290,0.0,0.049000000730156895,0.05195190160558579
4291,0.0,0.04800000071525574,0.05192302071670196
4292,0.0,0.04800000071525574,0.05192302071670197
4293,0.0,0.04700000070035457,0.051874850170367255
4294,0.10000000149011612,0.04700000070035457,0.05187485017036725
4295,0.0,0.046000000685453415,0.05180733615994394
4296,0.0,0.046000000685453415,0.05180733615994394
4297,0.0,0.046000000685453415,0.05180733615994394
4298,0.10000000149011612,0.046000000685453415,0.051807336159943936
4299,0.0,0.046000000685453415,0.05180733615994394
4300,0.0,0.046000000685453415,0.05180733615994394
4301,0.10000000149011612,0.04700000070035457,0.05187485017036724
4302,0.0,0.04700000070035457,0.05187485017036725
4303,0.0,0.04700000070035457,0.05187485017036725
4304,0.10000000149011612,0.04700000070035457,0.05187485017036724
4305,0.0,0.046000000685453415,0.05180733615994394
4306,0.10000000149011612,0.04700000070035457,0.05187485017036724
4307,0.0,0.046000000685453415,0.05180733615994394
4308,0.0,0.046000000685453415,0.05180733615994394
4309,0.10000000149011612,0.04700000070035457,0.05187485017036724
4310,0.0,0.046000000685453415,0.05180733615994394
4311,0.10000000149011612,0.04700000070035457,0.05187485017036724
4312,0.0,0.046000000685453415,0.05180733615994394
4313,0.0,0.04500000067055225,0.05172040293463707
4314,0.0,0.04400000065565109,0.05161395237136357
4315,0.0,0.04400000065565109,0.05161395237136357
4316,0.0,0.04400000065565109,0.05161395237136356
4317,0.0,0.04300000064074993,0.05148786341465296
4318,0.10000000149011612,0.04300000064074993,0.05148786341465296
4319,0.0,0.04300000064074993,0.05148786341465296
4320,0.10000000149011612,0.04300000064074993,0.05148786341465296
4321,0.10000000149011612,0.04300000064074993,0.05148786341465296
4322,0.10000000149011612,0.04400000065565109,0.051613952371363576
4323,0.10000000149011612,0.04400000065565109,0.05161395237136358
4324,0.10000000149011612,0.04400000065565109,0.05161395237136358
4325,0.0,0.04400000065565109,0.051613952371363576
4326,0.0,0.04300000064074993,0.05148786341465295
4327,0.0,0.04300000064074993,0.05148786341465295
4328,0.10000000149011612,0.04400000065565109,0.05161395237136357
4329,0.0,0.04400000065565109,0.05161395237136357
4330,0.0,0.04400000065565109,0.05161395237136357
4331,0.0,0.04400000065565109,0.05161395237136357
4332,0.0,0.04400000065565109,0.05161395237136356
4333,0.10000000149011612,0.04400000065565109,0.05161395237136357
4334,0.10000000149011612,0.04400000065565109,0.05161395237136357
4335,0.10000000149011612,0.04400000065565109,0.05161395237136357
4336,0.0,0.04400000065565109,0.05161395237136357
4337,0.10000000149011612,0.04400000065565109,0.051613952371363576
4338,0.0,0.04400000065565109,0.05161395237136357
4339,0.10000000149011612,0.04500000067055225,0.05172040293463706
4340,0.0,0.04500000067055225,0.05172040293463706
4341,0.0,0.04500000067055225,0.05172040293463706
4342,0.10000000149011612,0.04500000067055225,0.05172040293463706
4343,0.0,0.04500000067055225,0.05172040293463706
4344,0.10000000149011612,0.04500000067055225,0.05172040293463706
4345,0.10000000149011612,0.046000000685453415,0.051807336159943936
4346,0.10000000149011612,0.04700000070035457,0.051874850170367234
4347,0.0,0.04700000070035457,0.051874850170367234
4348,0.10000000149011612,0.04800000071525574,0.05192302071670196
4349,0.10000000149011612,0.049000000730156895,0.0519519016055858
4350,0.0,0.04800000071525574,0.05192302071670196
4351,0.0,0.04800000071525574,0.05192302071670197
4352,0.10000000149011612,0.04800000071525574,0.05192302071670197
4353,0.0,0.04800000071525574,0.05192302071670196
4354,0.10000000149011612,0.049000000730156895,0.0519519016055858
4355,0.0,0.049000000730156895,0.0519519016055858
4356,0.10000000149011612,0.049000000730156895,0.0519519016055858
4357,0.10000000149011612,0.05000000074505806,0.05196152500135336
4358,0.0,0.049000000730156895,0.05195190160558579
4359,0.0,0.04800000071525574,0.05192302071670197
4360,0.10000000149011612,0.049000000730156895,0.0519519016055858
4361,0.10000000149011612,0.049000000730156895,0.05195190160558579
4362,0.0,0.049000000730156895,0.05195190160558579
4363,0.0,0.04800000071525574,0.05192302071670197
4364,0.0,0.04700000070035457,0.05187485017036725
4365,0.10000000149011612,0.04800000071525574,0.05192302071670197
4366,0.0,0.04700000070035457,0.05187485017036725
4367,0.0,0.04700000070035457,0.05187485017036725
4368,0.0,0.046000000685453415,0.051807336159943936
4369,0.0,0.04500000067055225,0.05172040293463706
4370,0.10000000149011612,0.04500000067055225,0.05172040293463707
4371,0.0,0.04400000065565109,0.05161395237136357
4372,0.10000000149011612,0.04500000067055225,0.05172040293463706
4373,0.10000000149011612,0.04500000067055225,0.05172040293463707
4374,0.0,0.04500000067055225,0.05172040293463706
4375,0.10000000149011612,0.04500000067055225,0.05172040293463707
4376,0.10000000149011612,0.04500000067055225,0.05172040293463706
4377,0.0,0.04400000065565109,0.05161395237136357
4378,0.10000000149011612,0.04500000067055225,0.05172040293463707
4379,0.0,0.04300000064074993,0.04950757591566661
4380,0.10000000149011612,0.04300000064074993,0.04950757591566661
4381,0.10000000149011612,0.04300000064074993,0.04950757591566661
4382,0.0,0.04300000064074993,0.04950757591566661
4383,0.10000000149011612,0.04400000065565109,0.049638695323637606
4384,0.10000000149011612,0.04500000067055225,0.049749372596654406
4385,0.0,0.04500000067055225,0.049749372596654406
4386,0.10000000149011612,0.04500000067055225,0.049749372596654406
4387,0.0,0.04400000065565109,0.049638695323637606
4388,0.10000000149011612,0.04400000065565109,0.049638695323637606
4389,0.0,0.04400000065565109,0.049638695323637606
4390,0.10000000149011612,0.04500000067055225,0.049749372596654406
4391,0.0,0.04500000067055225,0.049749372596654406
4392,0.0,0.04500000067055225,0.049749372596654406
4393,0.10000000149011612,0.046000000685453415,0.049839743920178495
4394,0.10000000149011612,0.046000000685453415,0.049839743920178495
4395,0.0,0.046000000685453415,0.049839743920178495
4396,0.0,0.046000000685453415,0.049839743920178495
4397,0.0,0.046000000685453415,0.049839743920178495
4398,0.10000000149011612,0.046000000685453415,0.049839743920178495
4399,0.0,0.046000000685453415,0.049839743920178495
4400,0.0,0.046000000685453415,0.04983974392017849
4401,0.0,0.04500000067055225,0.049749372596654406
4402,0.0,0.04500000067055225,0.049749372596654406
4403,0.10000000149011612,0.046000000685453415,0.049839743920178495
4404,0.10000000149011612,0.046000000685453415,0.049839743920178495
4405,0.10000000149011612,0.04700000070035457,0.04990991959758687
4406,0.0,0.046000000685453415,0.049839743920178495
4407,0.10000000149011612,0.04700000070035457,0.04990991959758687
4408,0.0,0.04700000070035457,0.04990991959758687
4409,0.0,0.046000000685453415,0.049839743920178495
4410,0.0,0.046000000685453415,0.049839743920178495
4411,0.0,0.04500000067055225,0.049749372596654406
4412,0.10000000149011612,0.046000000685453415,0.049839743920178495
4413,0.0,0.046000000685453415,0.049839743920178495
4414,0.0,0.046000000685453415,0.049839743920178495
4415,0.0,0.046000000685453415,0.049839743920178495
4416,0.10000000149011612,0.04700000070035457,0.04990991959758687
4417,0.0,0.04700000070035457,0.04990991959758687
4418,0.0,0.046000000685453415,0.049839743920178495
4419,0.0,0.046000000685453415,0.049839743920178495
4420,0.10000000149011612,0.046000000685453415,0.049839743920178495
4421,0.0,0.04500000067055225,0.049749372596654406
4422,0.0,0.04400000065565109,0.049638695323637606
4423,0.0,0.04300000064074993,0.04950757591566661
4424,0.10000000149011612,0.04300000064074993,0.04950757591566661
4425,0.0,0.04300000064074993,0.04950757591566661
4426,0.10000000149011612,0.04400000065565109,0.049638695323637606
4427,0.10000000149011612,0.04500000067055225,0.049749372596654406
4428,0.10000000149011612,0.04500000067055225,0.049749372596654406
4429,0.10000000149011612,0.046000000685453415,0.049839743920178495
4430,0.10000000149011612,0.04700000070035457,0.04990991959758688
4431,0.0,0.04700000070035457,0.04990991959758687
4432,0.0,0.04700000070035457,0.04990991959758687
4433,0.0,0.046000000685453415,0.049839743920178495
4434,0.0,0.04500000067055225,0.049749372596654406
4435,0.0,0.04400000065565109,0.049638695323637606
4436,0.0,0.04400000065565109,0.049638695323637606
4437,0.10000000149011612,0.04400000065565109,0.049638695323637606
4438,0.0,0.04400000065565109,0.049638695323637606
4439,0.0,0.04300000064074993,0.04950757591566661
4440,0.0,0.04300000064074993,0.04950757591566661
4441,0.10000000149011612,0.04400000065565109,0.049638695323637606
4442,0.0,0.04300000064074993,0.04950757591566661
4443,0.0,0.04300000064074993,0.04950757591566661
4444,0.10000000149011612,0.04300000064074993,0.04950757591566661
4445,0.10000000149011612,0.04300000064074993,0.04950757591566661
4446,0.10000000149011612,0.04300000064074993,0.04950757591566661
4447,0.0,0.04300000064074993,0.04950757591566661
4448,0.0,0.04200000062584877,0.04935585145247174
4449,0.10000000149011612,0.04200000062584877,0.04935585145247174
4450,0.10000000149011612,0.04300000064074993,0.04950757591566661
4451,0.10000000149011612,0.04400000065565109,0.049638695323637606
4452,0.10000000149011612,0.04400000065565109,0.049638695323637606
4453,0.10000000149011612,0.04500000067055225,0.049749372596654406
4454,0.0,0.04400000065565109,0.049638695323637606
4455,0.0,0.04400000065565109,0.049638695323637606
4456,0.10000000149011612,0.04400000065565109,0.049638695323637606
4457,0.0,0.04300000064074993,0.04950757591566661
4458,0.0,0.04300000064074993,0.04950757591566661
4459,0.0,0.04300000064074993,0.04950757591566661
4460,0.10000000149011612,0.04300000064074993,0.04950757591566661
4461,0.10000000149011612,0.04300000064074993,0.04950757591566661
4462,0.0,0.04300000064074993,0.04950757591566661
4463,0.0,0.04300000064074993,0.04950757591566661
4464,0.10000000149011612,0.04400000065565109,0.049638695323637606
4465,0.0,0.04300000064074993,0.04950757591566661
4466,0.10000000149011612,0.04400000065565109,0.049638695323637606
4467,0.10000000149011612,0.04500000067055225,0.049749372596654406
4468,0.10000000149011612,0.046000000685453415,0.049839743920178495
4469,0.0,0.046000000685453415,0.049839743920178495
4470,0.10000000149011612,0.046000000685453415,0.049839743920178495
4471,0.0,0.046000000685453415,0.049839743920178495
4472,0.0,0.04500000067055225,0.049749372596654406
4473,0.10000000149011612,0.04500000067055225,0.049749372596654406
4474,0.0,0.04500000067055225,0.049749372596654406
4475,0.10000000149011612,0.04500000067055225,0.049749372596654406
4476,0.0,0.04400000065565109,0.049638695323637606
4477,0.10000000149011612,0.04500000067055225,0.049749372596654406
4478,0.10000000149011612,0.04500000067055225,0.049749372596654406
4479,0.10000000149011612,0.046000000685453415,0.049839743920178495
4480,0.0,0.04500000067055225,0.049749372596654406
4481,0.0,0.04400000065565109,0.049638695323637606
4482,0.10000000149011612,0.04500000067055225,0.049749372596654406
4483,0.10000000149011612,0.04500000067055225,0.049749372596654406
4484,0.10000000149011612,0.04500000067055225,0.049749372596654406
4485,0.10000000149011612,0.046000000685453415,0.0498397439201785
4486,0.10000000149011612,0.046000000685453415,0.0498397439201785
4487,0.10000000149011612,0.04700000070035457,0.04990991959758687
4488,0.10000000149011612,0.04700000070035457,0.04990991959758687
4489,0.0,0.04700000070035457,0.04990991959758687
4490,0.10000000149011612,0.04700000070035457,0.04990991959758687
4491,0.0,0.04700000070035457,0.04990991959758687
4492,0.10000000149011612,0.04800000071525574,0.049959984731648956
4493,0.0,0.04700000070035457,0.04990991959758687
4494,0.10000000149011612,0.04700000070035457,0.04990991959758687
4495,0.20000000298023224,0.049000000730156895,0.051951901605585805
4496,0.10000000149011612,0.05000000074505806,0.05196152500135336
4497,0.10000000149011612,0.051000000759959224,0.0519519016055858
